           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.075427E+04   5.783500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.076427E+04   5.794260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.077427E+04   5.805030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.078427E+04   5.815810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.079427E+04   5.826600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.080427E+04   5.837400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.081427E+04   5.848210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.082427E+04   5.859030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.083427E+04   5.869860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.084427E+04   5.880700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.085427E+04   5.891550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.086427E+04   5.902410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.087427E+04   5.913280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.088427E+04   5.924160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.089427E+04   5.935050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.090427E+04   5.945950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.091427E+04   5.956860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.092427E+04   5.967780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.093427E+04   5.978710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.094427E+04   5.989650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.095427E+04   6.000600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.096427E+04   6.011560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.097427E+04   6.022530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.098427E+04   6.033510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.099427E+04   6.044500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.100427E+04   6.055500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.101427E+04   6.066510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.102427E+04   6.077530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.103427E+04   6.088560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.104427E+04   6.099600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.105427E+04   6.110650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.106427E+04   6.121710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.107427E+04   6.132780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.108427E+04   6.143860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.109427E+04   6.154950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.110427E+04   6.166050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.111427E+04   6.177160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.112427E+04   6.188280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.113427E+04   6.199410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.114427E+04   6.210550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.115427E+04   6.221700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.116427E+04   6.232860E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.117427E+04   6.244030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.118427E+04   6.255210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.119427E+04   6.266400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.120427E+04   6.277600E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.121427E+04   6.288810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.122427E+04   6.300030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.123427E+04   6.311260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.124427E+04   6.322500E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.125427E+04   6.333750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.126427E+04   6.345010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.127427E+04   6.356280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.128427E+04   6.367560E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.129427E+04   6.378850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.130427E+04   6.390150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.131427E+04   6.401460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.132427E+04   6.412780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.133427E+04   6.424110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.134427E+04   6.435450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.135427E+04   6.446800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.136427E+04   6.458160E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.137427E+04   6.469530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.138427E+04   6.480910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.139427E+04   6.492300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.140427E+04   6.503700E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.141427E+04   6.515110E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.142427E+04   6.526530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.143427E+04   6.537960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.144427E+04   6.549400E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.145427E+04   6.560850E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.146427E+04   6.572310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.147427E+04   6.583780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.148427E+04   6.595260E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.149427E+04   6.606750E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.150427E+04   6.618250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.151427E+04   6.629760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.152427E+04   6.641280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.153427E+04   6.652810E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.154427E+04   6.664350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.155427E+04   6.675900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.156427E+04   6.687460E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.157427E+04   6.699030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.158427E+04   6.710610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.159427E+04   6.722200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.160427E+04   6.733800E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.161427E+04   6.745410E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.162427E+04   6.757030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.163427E+04   6.768660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.164427E+04   6.780300E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.165427E+04   6.791950E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.166427E+04   6.803610E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.167427E+04   6.815280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.168427E+04   6.826960E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.169427E+04   6.838650E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.170427E+04   6.850350E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.171427E+04   6.862060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.172427E+04   6.873780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.173427E+04   6.885510E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.174427E+04   6.897250E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.175427E+04   6.909000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.176427E+04   6.920760E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.177427E+04   6.932530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.178427E+04   6.944310E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.179427E+04   6.956100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.180427E+04   6.967900E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.181427E+04   6.979710E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.182427E+04   6.991530E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.183427E+04   7.003360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.184427E+04   7.015200E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.185427E+04   7.027050E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.186427E+04   7.038910E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.187427E+04   7.050780E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.188427E+04   7.062660E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.189427E+04   7.074550E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.190427E+04   7.086450E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.191427E+04   7.098360E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.192427E+04   7.110280E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.193427E+04   7.122210E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.194427E+04   7.134150E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.195427E+04   7.146100E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.196427E+04   7.158060E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.197427E+04   7.170030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.198427E+04   7.182010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.199427E+04   7.194000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.200427E+04   7.206000E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.201427E+04   7.218010E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.202427E+04   7.230030E+06   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
