           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.912625E+03   3.973860E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   8.922625E+03   3.982780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   8.932625E+03   3.991710E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   8.942625E+03   4.000650E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   8.952625E+03   4.009600E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   8.962625E+03   4.018560E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   8.972625E+03   4.027530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   8.982625E+03   4.036510E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   8.992625E+03   4.045500E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.002625E+03   4.054500E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.012625E+03   4.063510E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.022625E+03   4.072530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.032625E+03   4.081560E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.042625E+03   4.090600E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.052625E+03   4.099650E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.062625E+03   4.108710E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.072625E+03   4.117780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.082625E+03   4.126860E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.092625E+03   4.135950E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.102625E+03   4.145050E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.112625E+03   4.154160E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.122625E+03   4.163280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.132625E+03   4.172410E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.142625E+03   4.181550E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.152625E+03   4.190700E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.162625E+03   4.199860E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.172625E+03   4.209030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.182625E+03   4.218210E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.192625E+03   4.227400E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.202625E+03   4.236600E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.212625E+03   4.245810E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.222625E+03   4.255030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.232625E+03   4.264260E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.242625E+03   4.273500E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.252625E+03   4.282750E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.262625E+03   4.292010E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.272625E+03   4.301280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.282625E+03   4.310560E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.292625E+03   4.319850E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.302625E+03   4.329150E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.312625E+03   4.338460E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.322625E+03   4.347780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.332625E+03   4.357110E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.342625E+03   4.366450E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.352625E+03   4.375800E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.362625E+03   4.385160E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.372625E+03   4.394530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.382625E+03   4.403910E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.392625E+03   4.413300E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.402625E+03   4.422700E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.412625E+03   4.432110E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.422625E+03   4.441530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.432625E+03   4.450960E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.442625E+03   4.460400E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.452625E+03   4.469850E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.462625E+03   4.479310E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.472625E+03   4.488780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.482625E+03   4.498260E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.492625E+03   4.507750E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.502625E+03   4.517250E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.512625E+03   4.526760E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.522625E+03   4.536280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.532625E+03   4.545810E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.542625E+03   4.555350E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.552625E+03   4.564900E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.562625E+03   4.574460E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.572625E+03   4.584030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.582625E+03   4.593610E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.592625E+03   4.603200E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.602625E+03   4.612800E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.612625E+03   4.622410E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.622625E+03   4.632030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.632625E+03   4.641660E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.642625E+03   4.651300E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.652625E+03   4.660950E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.662625E+03   4.670610E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.672625E+03   4.680280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.682625E+03   4.689960E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.692625E+03   4.699650E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.702625E+03   4.709350E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.712625E+03   4.719060E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.722625E+03   4.728780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.732625E+03   4.738510E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.742625E+03   4.748250E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.752625E+03   4.758000E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.762625E+03   4.767760E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.772625E+03   4.777530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.782625E+03   4.787310E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.792625E+03   4.797100E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.802625E+03   4.806900E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.812625E+03   4.816710E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.822625E+03   4.826530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.832625E+03   4.836360E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.842625E+03   4.846200E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.852625E+03   4.856050E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.862625E+03   4.865910E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.872625E+03   4.875780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.882625E+03   4.885660E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.892625E+03   4.895550E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.902625E+03   4.905450E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.912625E+03   4.915360E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.922625E+03   4.925280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.932625E+03   4.935210E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.942625E+03   4.945150E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.952625E+03   4.955100E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.962625E+03   4.965060E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.972625E+03   4.975030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.982625E+03   4.985010E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   9.992625E+03   4.995000E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.000262E+04   5.005000E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.001262E+04   5.015010E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.002262E+04   5.025030E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.003262E+04   5.035060E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.004262E+04   5.045100E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.005262E+04   5.055150E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.006262E+04   5.065210E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.007262E+04   5.075280E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.008262E+04   5.085360E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.009262E+04   5.095450E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.010262E+04   5.105550E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.011262E+04   5.115660E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.012262E+04   5.125780E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.013262E+04   5.135910E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.014262E+04   5.146050E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.015262E+04   5.156200E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.016262E+04   5.166360E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.017262E+04   5.176530E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.018262E+04   5.186710E+06   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
