           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.102260E+04   6.077530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.103260E+04   6.088560E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.104260E+04   6.099600E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.105260E+04   6.110650E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.106260E+04   6.121710E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.107260E+04   6.132780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.108260E+04   6.143860E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.109260E+04   6.154950E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.110260E+04   6.166050E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.111260E+04   6.177160E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.112260E+04   6.188280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.113260E+04   6.199410E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.114260E+04   6.210550E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.115260E+04   6.221700E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.116260E+04   6.232860E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.117260E+04   6.244030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.118260E+04   6.255210E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.119260E+04   6.266400E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.120260E+04   6.277600E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.121260E+04   6.288810E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.122260E+04   6.300030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.123260E+04   6.311260E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.124260E+04   6.322500E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.125260E+04   6.333750E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.126260E+04   6.345010E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.127260E+04   6.356280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.128260E+04   6.367560E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.129260E+04   6.378850E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.130260E+04   6.390150E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.131260E+04   6.401460E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.132260E+04   6.412780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.133260E+04   6.424110E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.134260E+04   6.435450E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.135260E+04   6.446800E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.136260E+04   6.458160E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.137260E+04   6.469530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.138260E+04   6.480910E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.139260E+04   6.492300E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.140260E+04   6.503700E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.141260E+04   6.515110E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.142260E+04   6.526530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.143260E+04   6.537960E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.144260E+04   6.549400E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.145260E+04   6.560850E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.146260E+04   6.572310E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.147260E+04   6.583780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.148260E+04   6.595260E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.149260E+04   6.606750E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.150260E+04   6.618250E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.151260E+04   6.629760E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.152260E+04   6.641280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.153260E+04   6.652810E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.154260E+04   6.664350E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.155260E+04   6.675900E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.156260E+04   6.687460E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.157260E+04   6.699030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.158260E+04   6.710610E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.159260E+04   6.722200E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.160260E+04   6.733800E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.161260E+04   6.745410E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.162260E+04   6.757030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.163260E+04   6.768660E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.164260E+04   6.780300E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.165260E+04   6.791950E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.166260E+04   6.803610E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.167260E+04   6.815280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.168260E+04   6.826960E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.169260E+04   6.838650E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.170260E+04   6.850350E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.171260E+04   6.862060E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.172260E+04   6.873780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.173260E+04   6.885510E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.174260E+04   6.897250E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.175260E+04   6.909000E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.176260E+04   6.920760E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.177260E+04   6.932530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.178260E+04   6.944310E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.179260E+04   6.956100E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.180260E+04   6.967900E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.181260E+04   6.979710E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.182260E+04   6.991530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.183260E+04   7.003360E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.184260E+04   7.015200E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.185260E+04   7.027050E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.186260E+04   7.038910E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.187260E+04   7.050780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.188260E+04   7.062660E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.189260E+04   7.074550E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.190260E+04   7.086450E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.191260E+04   7.098360E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.192260E+04   7.110280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.193260E+04   7.122210E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.194260E+04   7.134150E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.195260E+04   7.146100E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.196260E+04   7.158060E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.197260E+04   7.170030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.198260E+04   7.182010E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.199260E+04   7.194000E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.200260E+04   7.206000E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.201260E+04   7.218010E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.202260E+04   7.230030E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.203260E+04   7.242060E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.204260E+04   7.254100E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.205260E+04   7.266150E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.206260E+04   7.278210E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.207260E+04   7.290280E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.208260E+04   7.302360E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.209260E+04   7.314450E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.210260E+04   7.326550E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.211260E+04   7.338660E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.212260E+04   7.350780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.213260E+04   7.362910E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.214260E+04   7.375050E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.215260E+04   7.387200E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.216260E+04   7.399360E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.217260E+04   7.411530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.218260E+04   7.423710E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.219260E+04   7.435900E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.220260E+04   7.448100E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.221260E+04   7.460310E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.222260E+04   7.472530E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.223260E+04   7.484760E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.224260E+04   7.497000E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.225260E+04   7.509250E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.226260E+04   7.521510E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.227260E+04   7.533780E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.228260E+04   7.546060E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.229260E+04   7.558350E+06   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
