           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.842983E+03   3.911700E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.852983E+03   3.920550E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.862983E+03   3.929410E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.872983E+03   3.938280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.882983E+03   3.947160E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.892983E+03   3.956050E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.902983E+03   3.964950E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.912983E+03   3.973860E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.922983E+03   3.982780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.932983E+03   3.991710E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.942983E+03   4.000650E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.952983E+03   4.009600E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.962983E+03   4.018560E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.972983E+03   4.027530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.982983E+03   4.036510E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   8.992983E+03   4.045500E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.002983E+03   4.054500E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.012983E+03   4.063510E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.022983E+03   4.072530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.032983E+03   4.081560E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.042983E+03   4.090600E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.052983E+03   4.099650E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.062983E+03   4.108710E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.072983E+03   4.117780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.082983E+03   4.126860E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.092983E+03   4.135950E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.102983E+03   4.145050E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.112983E+03   4.154160E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.122983E+03   4.163280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.132983E+03   4.172410E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.142983E+03   4.181550E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.152983E+03   4.190700E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.162983E+03   4.199860E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.172983E+03   4.209030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.182983E+03   4.218210E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.192983E+03   4.227400E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.202983E+03   4.236600E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.212983E+03   4.245810E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.222983E+03   4.255030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.232983E+03   4.264260E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.242983E+03   4.273500E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.252983E+03   4.282750E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.262983E+03   4.292010E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.272983E+03   4.301280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.282983E+03   4.310560E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.292983E+03   4.319850E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.302983E+03   4.329150E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.312983E+03   4.338460E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.322983E+03   4.347780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.332983E+03   4.357110E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.342983E+03   4.366450E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.352983E+03   4.375800E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.362983E+03   4.385160E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.372983E+03   4.394530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.382983E+03   4.403910E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.392983E+03   4.413300E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.402983E+03   4.422700E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.412983E+03   4.432110E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.422983E+03   4.441530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.432983E+03   4.450960E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.442983E+03   4.460400E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.452983E+03   4.469850E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.462983E+03   4.479310E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.472983E+03   4.488780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.482983E+03   4.498260E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.492983E+03   4.507750E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.502983E+03   4.517250E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.512983E+03   4.526760E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.522983E+03   4.536280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.532983E+03   4.545810E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.542983E+03   4.555350E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.552983E+03   4.564900E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.562983E+03   4.574460E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.572983E+03   4.584030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.582983E+03   4.593610E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.592983E+03   4.603200E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.602983E+03   4.612800E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.612983E+03   4.622410E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.622983E+03   4.632030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.632983E+03   4.641660E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.642983E+03   4.651300E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.652983E+03   4.660950E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.662983E+03   4.670610E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.672983E+03   4.680280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.682983E+03   4.689960E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.692983E+03   4.699650E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.702983E+03   4.709350E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.712983E+03   4.719060E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.722983E+03   4.728780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.732983E+03   4.738510E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.742983E+03   4.748250E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.752983E+03   4.758000E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.762983E+03   4.767760E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.772983E+03   4.777530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.782983E+03   4.787310E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.792983E+03   4.797100E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.802983E+03   4.806900E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.812983E+03   4.816710E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.822983E+03   4.826530E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.832983E+03   4.836360E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.842983E+03   4.846200E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.852983E+03   4.856050E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.862983E+03   4.865910E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.872983E+03   4.875780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.882983E+03   4.885660E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.892983E+03   4.895550E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.902983E+03   4.905450E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.912983E+03   4.915360E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.922983E+03   4.925280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.932983E+03   4.935210E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.942983E+03   4.945150E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.952983E+03   4.955100E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.962983E+03   4.965060E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.972983E+03   4.975030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.982983E+03   4.985010E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   9.992983E+03   4.995000E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.000298E+04   5.005000E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.001298E+04   5.015010E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.002298E+04   5.025030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.003298E+04   5.035060E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.004298E+04   5.045100E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.005298E+04   5.055150E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.006298E+04   5.065210E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.007298E+04   5.075280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.008298E+04   5.085360E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.009298E+04   5.095450E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.010298E+04   5.105550E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.011298E+04   5.115660E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
