           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.533125E+03   3.213100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.543125E+03   3.238500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.553125E+03   3.264000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.563125E+03   3.289600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.573125E+03   3.315300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.583125E+03   3.341100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.593125E+03   3.367000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.603125E+03   3.393000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.613125E+03   3.419100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.623125E+03   3.445300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.633125E+03   3.471600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.643125E+03   3.498000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.653125E+03   3.524500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.663125E+03   3.551100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.673125E+03   3.577800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.683125E+03   3.604600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.693125E+03   3.631500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.703125E+03   3.658500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.713125E+03   3.685600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.723125E+03   3.712800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.733125E+03   3.740100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.743125E+03   3.767500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.753125E+03   3.795000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.763125E+03   3.822600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.773125E+03   3.850300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.783125E+03   3.878100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.793125E+03   3.906000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.803125E+03   3.934000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.813125E+03   3.962100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.823125E+03   3.990300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.833125E+03   4.018600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.843125E+03   4.047000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.853125E+03   4.075500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.863125E+03   4.104100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.873125E+03   4.132800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.883125E+03   4.161600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.893125E+03   4.190500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.903125E+03   4.219500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.913125E+03   4.248600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.923125E+03   4.277800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.933125E+03   4.307100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.943125E+03   4.336500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.953125E+03   4.366000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.963125E+03   4.395600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.973125E+03   4.425300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.983125E+03   4.455100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   2.993125E+03   4.485000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.003125E+03   4.515000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.013125E+03   4.545100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.023125E+03   4.575300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.033125E+03   4.605600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.043125E+03   4.636000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.053125E+03   4.666500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.063125E+03   4.697100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.073125E+03   4.727800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.083125E+03   4.758600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.093125E+03   4.789500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.103125E+03   4.820500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.113125E+03   4.851600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.123125E+03   4.882800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.133125E+03   4.914100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.143125E+03   4.945500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.153125E+03   4.977000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.163125E+03   5.008600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.173125E+03   5.040300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.183125E+03   5.072100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.193125E+03   5.104000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.203125E+03   5.136000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.213125E+03   5.168100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.223125E+03   5.200300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.233125E+03   5.232600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.243125E+03   5.265000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.253125E+03   5.297500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.263125E+03   5.330100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.273125E+03   5.362800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.283125E+03   5.395600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.293125E+03   5.428500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.303125E+03   5.461500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.313125E+03   5.494600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.323125E+03   5.527800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.333125E+03   5.561100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.343125E+03   5.594500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.353125E+03   5.628000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.363125E+03   5.661600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.373125E+03   5.695300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.383125E+03   5.729100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.393125E+03   5.763000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.403125E+03   5.797000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.413125E+03   5.831100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.423125E+03   5.865300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.433125E+03   5.899600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.443125E+03   5.934000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.453125E+03   5.968500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.463125E+03   6.003100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.473125E+03   6.037800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.483125E+03   6.072600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.493125E+03   6.107500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.503125E+03   6.142500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.513125E+03   6.177600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.523125E+03   6.212800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.533125E+03   6.248100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.543125E+03   6.283500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.553125E+03   6.319000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.563125E+03   6.354600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.573125E+03   6.390300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.583125E+03   6.426100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.593125E+03   6.462000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.603125E+03   6.498000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.613125E+03   6.534100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.623125E+03   6.570300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.633125E+03   6.606600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.643125E+03   6.643000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.653125E+03   6.679500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.663125E+03   6.716100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.673125E+03   6.752800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.683125E+03   6.789600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.693125E+03   6.826500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.703125E+03   6.863500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.713125E+03   6.900600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.723125E+03   6.937800E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.733125E+03   6.975100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.743125E+03   7.012500E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.753125E+03   7.050000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.763125E+03   7.087600E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.773125E+03   7.125300E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.783125E+03   7.163100E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.793125E+03   7.201000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   3.803125E+03   7.239000E+05   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
