           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.903189E+03   3.964950E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.913189E+03   3.973860E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.923189E+03   3.982780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.933189E+03   3.991710E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.943189E+03   4.000650E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.953189E+03   4.009600E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.963189E+03   4.018560E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.973189E+03   4.027530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.983189E+03   4.036510E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   8.993189E+03   4.045500E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.003189E+03   4.054500E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.013189E+03   4.063510E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.023189E+03   4.072530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.033189E+03   4.081560E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.043189E+03   4.090600E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.053189E+03   4.099650E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.063189E+03   4.108710E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.073189E+03   4.117780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.083189E+03   4.126860E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.093189E+03   4.135950E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.103189E+03   4.145050E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.113189E+03   4.154160E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.123189E+03   4.163280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.133189E+03   4.172410E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.143189E+03   4.181550E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.153189E+03   4.190700E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.163189E+03   4.199860E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.173189E+03   4.209030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.183189E+03   4.218210E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.193189E+03   4.227400E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.203189E+03   4.236600E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.213189E+03   4.245810E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.223189E+03   4.255030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.233189E+03   4.264260E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.243189E+03   4.273500E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.253189E+03   4.282750E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.263189E+03   4.292010E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.273189E+03   4.301280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.283189E+03   4.310560E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.293189E+03   4.319850E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.303189E+03   4.329150E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.313189E+03   4.338460E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.323189E+03   4.347780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.333189E+03   4.357110E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.343189E+03   4.366450E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.353189E+03   4.375800E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.363189E+03   4.385160E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.373189E+03   4.394530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.383189E+03   4.403910E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.393189E+03   4.413300E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.403189E+03   4.422700E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.413189E+03   4.432110E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.423189E+03   4.441530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.433189E+03   4.450960E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.443189E+03   4.460400E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.453189E+03   4.469850E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.463189E+03   4.479310E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.473189E+03   4.488780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.483189E+03   4.498260E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.493189E+03   4.507750E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.503189E+03   4.517250E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.513189E+03   4.526760E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.523189E+03   4.536280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.533189E+03   4.545810E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.543189E+03   4.555350E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.553189E+03   4.564900E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.563189E+03   4.574460E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.573189E+03   4.584030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.583189E+03   4.593610E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.593189E+03   4.603200E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.603189E+03   4.612800E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.613189E+03   4.622410E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.623189E+03   4.632030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.633189E+03   4.641660E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.643189E+03   4.651300E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.653189E+03   4.660950E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.663189E+03   4.670610E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.673189E+03   4.680280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.683189E+03   4.689960E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.693189E+03   4.699650E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.703189E+03   4.709350E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.713189E+03   4.719060E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.723189E+03   4.728780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.733189E+03   4.738510E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.743189E+03   4.748250E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.753189E+03   4.758000E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.763189E+03   4.767760E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.773189E+03   4.777530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.783189E+03   4.787310E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.793189E+03   4.797100E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.803189E+03   4.806900E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.813189E+03   4.816710E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.823189E+03   4.826530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.833189E+03   4.836360E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.843189E+03   4.846200E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.853189E+03   4.856050E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.863189E+03   4.865910E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.873189E+03   4.875780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.883189E+03   4.885660E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.893189E+03   4.895550E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.903189E+03   4.905450E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.913189E+03   4.915360E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.923189E+03   4.925280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.933189E+03   4.935210E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.943189E+03   4.945150E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.953189E+03   4.955100E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.963189E+03   4.965060E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.973189E+03   4.975030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.983189E+03   4.985010E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   9.993189E+03   4.995000E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.000319E+04   5.005000E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.001319E+04   5.015010E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.002319E+04   5.025030E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.003319E+04   5.035060E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.004319E+04   5.045100E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.005319E+04   5.055150E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.006319E+04   5.065210E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.007319E+04   5.075280E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.008319E+04   5.085360E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.009319E+04   5.095450E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.010319E+04   5.105550E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.011319E+04   5.115660E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.012319E+04   5.125780E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.013319E+04   5.135910E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.014319E+04   5.146050E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.015319E+04   5.156200E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.016319E+04   5.166360E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.017319E+04   5.176530E+06   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
