           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.922569E+03   3.982780E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   8.932569E+03   3.991710E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   8.942569E+03   4.000650E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   8.952569E+03   4.009600E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   8.962569E+03   4.018560E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   8.972569E+03   4.027530E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   8.982569E+03   4.036510E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   8.992569E+03   4.045500E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.002569E+03   4.054500E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.012569E+03   4.063510E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.022569E+03   4.072530E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.032569E+03   4.081560E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.042569E+03   4.090600E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.052569E+03   4.099650E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.062569E+03   4.108710E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.072569E+03   4.117780E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.082569E+03   4.126860E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.092569E+03   4.135950E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.102569E+03   4.145050E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.112569E+03   4.154160E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.122569E+03   4.163280E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.132569E+03   4.172410E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.142569E+03   4.181550E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.152569E+03   4.190700E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.162569E+03   4.199860E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.172569E+03   4.209030E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.182569E+03   4.218210E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.192569E+03   4.227400E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.202569E+03   4.236600E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.212569E+03   4.245810E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.222569E+03   4.255030E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.232569E+03   4.264260E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.242569E+03   4.273500E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.252569E+03   4.282750E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.262569E+03   4.292010E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.272569E+03   4.301280E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.282569E+03   4.310560E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.292569E+03   4.319850E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.302569E+03   4.329150E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.312569E+03   4.338460E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.322569E+03   4.347780E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.332569E+03   4.357110E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.342569E+03   4.366450E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.352569E+03   4.375800E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.362569E+03   4.385160E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.372569E+03   4.394530E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.382569E+03   4.403910E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.392569E+03   4.413300E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.402569E+03   4.422700E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.412569E+03   4.432110E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.422569E+03   4.441530E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.432569E+03   4.450960E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.442569E+03   4.460400E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.452569E+03   4.469850E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.462569E+03   4.479310E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.472569E+03   4.488780E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.482569E+03   4.498260E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.492569E+03   4.507750E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.502569E+03   4.517250E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.512569E+03   4.526760E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.522569E+03   4.536280E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.532569E+03   4.545810E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.542569E+03   4.555350E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.552569E+03   4.564900E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.562569E+03   4.574460E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.572569E+03   4.584030E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.582569E+03   4.593610E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.592569E+03   4.603200E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.602569E+03   4.612800E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.612569E+03   4.622410E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.622569E+03   4.632030E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.632569E+03   4.641660E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.642569E+03   4.651300E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.652569E+03   4.660950E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.662569E+03   4.670610E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.672569E+03   4.680280E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.682569E+03   4.689960E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.692569E+03   4.699650E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.702569E+03   4.709350E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.712569E+03   4.719060E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.722569E+03   4.728780E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.732569E+03   4.738510E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.742569E+03   4.748250E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.752569E+03   4.758000E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.762569E+03   4.767760E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.772569E+03   4.777530E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.782569E+03   4.787310E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.792569E+03   4.797100E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.802569E+03   4.806900E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.812569E+03   4.816710E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.822569E+03   4.826530E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.832569E+03   4.836360E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.842569E+03   4.846200E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.852569E+03   4.856050E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.862569E+03   4.865910E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.872569E+03   4.875780E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.882569E+03   4.885660E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.892569E+03   4.895550E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.902569E+03   4.905450E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.912569E+03   4.915360E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.922569E+03   4.925280E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.932569E+03   4.935210E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.942569E+03   4.945150E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.952569E+03   4.955100E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.962569E+03   4.965060E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.972569E+03   4.975030E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.982569E+03   4.985010E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   9.992569E+03   4.995000E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.000257E+04   5.005000E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.001257E+04   5.015010E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.002257E+04   5.025030E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.003257E+04   5.035060E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.004257E+04   5.045100E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.005257E+04   5.055150E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.006257E+04   5.065210E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.007257E+04   5.075280E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.008257E+04   5.085360E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.009257E+04   5.095450E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.010257E+04   5.105550E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.011257E+04   5.115660E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.012257E+04   5.125780E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.013257E+04   5.135910E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.014257E+04   5.146050E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.015257E+04   5.156200E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.016257E+04   5.166360E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.017257E+04   5.176530E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.018257E+04   5.186710E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.019257E+04   5.196900E+06   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
