           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.843002E+03   4.846200E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.853002E+03   4.856050E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.863002E+03   4.865910E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.873002E+03   4.875780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.883002E+03   4.885660E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.893002E+03   4.895550E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.903002E+03   4.905450E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.913002E+03   4.915360E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.923002E+03   4.925280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.933002E+03   4.935210E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.943002E+03   4.945150E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.953002E+03   4.955100E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.963002E+03   4.965060E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.973002E+03   4.975030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.983002E+03   4.985010E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.993002E+03   4.995000E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.000300E+04   5.005000E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.001300E+04   5.015010E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.002300E+04   5.025030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.003300E+04   5.035060E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.004300E+04   5.045100E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.005300E+04   5.055150E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.006300E+04   5.065210E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.007300E+04   5.075280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.008300E+04   5.085360E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.009300E+04   5.095450E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.010300E+04   5.105550E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.011300E+04   5.115660E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.012300E+04   5.125780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.013300E+04   5.135910E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.014300E+04   5.146050E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.015300E+04   5.156200E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.016300E+04   5.166360E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.017300E+04   5.176530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.018300E+04   5.186710E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.019300E+04   5.196900E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.020300E+04   5.207100E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.021300E+04   5.217310E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.022300E+04   5.227530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.023300E+04   5.237760E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.024300E+04   5.248000E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.025300E+04   5.258250E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.026300E+04   5.268510E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.027300E+04   5.278780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.028300E+04   5.289060E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.029300E+04   5.299350E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.030300E+04   5.309650E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.031300E+04   5.319960E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.032300E+04   5.330280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.033300E+04   5.340610E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.034300E+04   5.350950E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.035300E+04   5.361300E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.036300E+04   5.371660E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.037300E+04   5.382030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.038300E+04   5.392410E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.039300E+04   5.402800E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.040300E+04   5.413200E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.041300E+04   5.423610E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.042300E+04   5.434030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.043300E+04   5.444460E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.044300E+04   5.454900E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.045300E+04   5.465350E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.046300E+04   5.475810E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.047300E+04   5.486280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.048300E+04   5.496760E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.049300E+04   5.507250E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.050300E+04   5.517750E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.051300E+04   5.528260E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.052300E+04   5.538780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.053300E+04   5.549310E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.054300E+04   5.559850E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.055300E+04   5.570400E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.056300E+04   5.580960E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.057300E+04   5.591530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.058300E+04   5.602110E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.059300E+04   5.612700E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.060300E+04   5.623300E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.061300E+04   5.633910E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.062300E+04   5.644530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.063300E+04   5.655160E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.064300E+04   5.665800E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.065300E+04   5.676450E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.066300E+04   5.687110E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.067300E+04   5.697780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.068300E+04   5.708460E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.069300E+04   5.719150E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.070300E+04   5.729850E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.071300E+04   5.740560E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.072300E+04   5.751280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.073300E+04   5.762010E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.074300E+04   5.772750E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.075300E+04   5.783500E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.076300E+04   5.794260E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.077300E+04   5.805030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.078300E+04   5.815810E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.079300E+04   5.826600E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.080300E+04   5.837400E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.081300E+04   5.848210E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.082300E+04   5.859030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.083300E+04   5.869860E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.084300E+04   5.880700E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.085300E+04   5.891550E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.086300E+04   5.902410E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.087300E+04   5.913280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.088300E+04   5.924160E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.089300E+04   5.935050E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.090300E+04   5.945950E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.091300E+04   5.956860E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.092300E+04   5.967780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.093300E+04   5.978710E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.094300E+04   5.989650E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.095300E+04   6.000600E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.096300E+04   6.011560E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.097300E+04   6.022530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.098300E+04   6.033510E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.099300E+04   6.044500E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.100300E+04   6.055500E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.101300E+04   6.066510E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.102300E+04   6.077530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.103300E+04   6.088560E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.104300E+04   6.099600E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.105300E+04   6.110650E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.106300E+04   6.121710E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.107300E+04   6.132780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.108300E+04   6.143860E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.109300E+04   6.154950E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.110300E+04   6.166050E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.111300E+04   6.177160E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
